whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

  1126   1      7.9337380849130623      27.539999999999999      25.243712088359747
  1127   1      9.3762359185336184                    25.5       23.80121425473919
  1128   1      10.818733752154175      27.539999999999999      25.243712088359747
  1129   1      12.261231585774732                    25.5       23.80121425473919
  1130   1      13.703729419395289      27.539999999999999      25.243712088359747
  1131   1      15.146227253015846                    25.5       23.80121425473919
  1132   1      16.588725086636401      27.539999999999999      25.243712088359747
  1133   1      18.031222920256962                    25.5       23.80121425473919
  1134   1      19.473720753877519      27.539999999999999      25.243712088359747
  1135   1      20.916218587498076                    25.5       23.80121425473919
  1136   1      22.358716421118633      27.539999999999999      25.243712088359747
  1137   1     0.72124891681027747      29.580000000000002       23.80121425473919
  1138   1      2.1637467504308345      31.620000000000001      25.243712088359747
  1139   1      3.6062445840513915      29.580000000000002       23.80121425473919
  1140   1      5.0487424176719484      31.620000000000001      25.243712088359747
  1141   1      6.4912402512925054      29.580000000000002       23.80121425473919
  1142   1      7.9337380849130623      31.620000000000001      25.243712088359747
  1143   1      9.3762359185336184      29.580000000000002       23.80121425473919
  1144   1      10.818733752154175      31.620000000000001      25.243712088359747
  1145   1      12.261231585774732      29.580000000000002       23.80121425473919
  1146   1      13.703729419395289      31.620000000000001      25.243712088359747
  1147   1      15.146227253015846      29.580000000000002       23.80121425473919
  1148   1      16.588725086636401      31.620000000000001      25.243712088359747
  1149   1      18.031222920256962      29.580000000000002       23.80121425473919
  1150   1      19.473720753877519      31.620000000000001      25.243712088359747
  1151   1      20.916218587498076      29.580000000000002       23.80121425473919
  1152   1      22.358716421118633      31.620000000000001      25.243712088359747
  1153   1     0.72124891681027781      1.0199999999999996      26.686209921980304
  1154   1       2.163746750430835      3.0599999999999996       28.12870775560086
  1155   1      3.6062445840513919      1.0199999999999996      26.686209921980304
  1156   1      5.0487424176719484      3.0599999999999996       28.12870775560086
  1157   1      6.4912402512925054      1.0199999999999996      26.686209921980304
  1158   1      7.9337380849130623      3.0599999999999996       28.12870775560086
  1159   1      9.3762359185336202      1.0199999999999996      26.686209921980304
  1160   1      10.818733752154177      3.0599999999999996       28.12870775560086
  1161   1      12.261231585774734      1.0199999999999996      26.686209921980304
  1162   1      13.703729419395291      3.0599999999999996       28.12870775560086
  1163   1      15.146227253015848      1.0199999999999996      26.686209921980304
  1164   1      16.588725086636405      3.0599999999999996       28.12870775560086
  1165   1      18.031222920256962      1.0199999999999996      26.686209921980304
  1166   1      19.473720753877519      3.0599999999999996       28.12870775560086
  1167   1      20.916218587498076      1.0199999999999996      26.686209921980304
  1168   1      22.358716421118633      3.0599999999999996       28.12870775560086
  1169   1     0.72124891681027781      5.0999999999999996      26.686209921980304
  1170   1       2.163746750430835      7.1399999999999997       28.12870775560086
  1171   1      3.6062445840513919      5.0999999999999996      26.686209921980304
  1172   1      5.0487424176719484      7.1399999999999997       28.12870775560086
  1173   1      6.4912402512925054      5.0999999999999996      26.686209921980304
  1174   1      7.9337380849130623      7.1399999999999997       28.12870775560086
  1175   1      9.3762359185336202      5.0999999999999996      26.686209921980304
  1176   1      10.818733752154177      7.1399999999999997       28.12870775560086
  1177   1      12.261231585774734      5.0999999999999996      26.686209921980304
  1178   1      13.703729419395291      7.1399999999999997       28.12870775560086
  1179   1      15.146227253015848      5.0999999999999996      26.686209921980304
  1180   1      16.588725086636405      7.1399999999999997       28.12870775560086
  1181   1      18.031222920256962      5.0999999999999996      26.686209921980304
  1182   1      19.473720753877519      7.1399999999999997       28.12870775560086
  1183   1      20.916218587498076      5.0999999999999996      26.686209921980304
  1184   1      22.358716421118633      7.1399999999999997       28.12870775560086
  1185   1     0.72124891681027781      9.1799999999999997      26.686209921980304
  1186   1       2.163746750430835      11.219999999999999       28.12870775560086
  1187   1      3.6062445840513919      9.1799999999999997      26.686209921980304
  1188   1      5.0487424176719484      11.219999999999999       28.12870775560086
  1189   1      6.4912402512925054      9.1799999999999997      26.686209921980304
  1190   1      7.9337380849130623      11.219999999999999       28.12870775560086
  1191   1      9.3762359185336202      9.1799999999999997      26.686209921980304
  1192   1      10.818733752154177      11.219999999999999       28.12870775560086
  1193   1      12.261231585774734      9.1799999999999997      26.686209921980304
  1194   1      13.703729419395291      11.219999999999999       28.12870775560086
  1195   1      15.146227253015848      9.1799999999999997      26.686209921980304
  1196   1      16.588725086636405      11.219999999999999       28.12870775560086
