   460   1      28.128707755600857      11.219999999999999      7.9337380849130632
   461   1     0.72124891681027559                   13.26      6.4912402512925071
   462   1      2.1637467504308328      15.300000000000001      7.9337380849130641
   463   1      3.6062445840513893                   13.26      6.4912402512925071
   464   1      5.0487424176719466      15.300000000000001      7.9337380849130641
   465   1      6.4912402512925036                   13.26      6.4912402512925071
   466   1      7.9337380849130605      15.300000000000001      7.9337380849130641
   467   1      9.3762359185336166                   13.26      6.4912402512925071
   468   1      10.818733752154174      15.300000000000001      7.9337380849130641
   469   1       12.26123158577473                   13.26      6.4912402512925063
   470   1      13.703729419395287      15.300000000000001      7.9337380849130641
   471   1      15.146227253015844                   13.26      6.4912402512925063
   472   1      16.588725086636401      15.300000000000001      7.9337380849130632
   473   1      18.031222920256958                   13.26      6.4912402512925063
   474   1      19.473720753877515      15.300000000000001      7.9337380849130632
   475   1      20.916218587498072                   13.26      6.4912402512925063
   476   1      22.358716421118629      15.300000000000001      7.9337380849130632
   477   1      23.801214254739186                   13.26      6.4912402512925063
   478   1      25.243712088359743      15.300000000000001      7.9337380849130632
   479   1        26.6862099219803                   13.26      6.4912402512925063
   480   1      28.128707755600857      15.300000000000001      7.9337380849130632
   481   1     0.72124891681027559                   17.34      6.4912402512925071
   482   1      2.1637467504308328      19.379999999999999      7.9337380849130641
   483   1      3.6062445840513893                   17.34      6.4912402512925071
   484   1      5.0487424176719466      19.379999999999999      7.9337380849130641
   485   1      6.4912402512925036                   17.34      6.4912402512925071
   486   1      7.9337380849130605      19.379999999999999      7.9337380849130641
   487   1      9.3762359185336166                   17.34      6.4912402512925071
   488   1      10.818733752154174      19.379999999999999      7.9337380849130641
   489   1       12.26123158577473                   17.34      6.4912402512925063
   490   1      13.703729419395287      19.379999999999999      7.9337380849130641
   491   1      15.146227253015844                   17.34      6.4912402512925063
   492   1      16.588725086636401      19.379999999999999      7.9337380849130632
   493   1      18.031222920256958                   17.34      6.4912402512925063
   494   1      19.473720753877515      19.379999999999999      7.9337380849130632
   495   1      20.916218587498072                   17.34      6.4912402512925063
   496   1      22.358716421118629      19.379999999999999      7.9337380849130632
   497   1      23.801214254739186                   17.34      6.4912402512925063
   498   1      25.243712088359743      19.379999999999999      7.9337380849130632
   499   1        26.6862099219803                   17.34      6.4912402512925063
   500   1      28.128707755600857      19.379999999999999      7.9337380849130632
   501   1     0.72124891681027559      21.419999999999998      6.4912402512925071
   502   1      2.1637467504308328      23.459999999999997      7.9337380849130641
   503   1      3.6062445840513893      21.419999999999998      6.4912402512925071
   504   1      5.0487424176719466      23.459999999999997      7.9337380849130641
   505   1      6.4912402512925036      21.419999999999998      6.4912402512925071
   506   1      7.9337380849130605      23.459999999999997      7.9337380849130641
   507   1      9.3762359185336166      21.419999999999998      6.4912402512925071
   508   1      10.818733752154174      23.459999999999997      7.9337380849130641
   509   1       12.26123158577473      21.419999999999998      6.4912402512925063
   510   1      13.703729419395287      23.459999999999997      7.9337380849130641
   511   1      15.146227253015844      21.419999999999998      6.4912402512925063
   512   1      16.588725086636401      23.459999999999997      7.9337380849130632
   513   1      18.031222920256958      21.419999999999998      6.4912402512925063
   514   1      19.473720753877515      23.459999999999997      7.9337380849130632
   515   1      20.916218587498072      21.419999999999998      6.4912402512925063
   516   1      22.358716421118629      23.459999999999997      7.9337380849130632
   517   1      23.801214254739186      21.419999999999998      6.4912402512925063
   518   1      25.243712088359743      23.459999999999997      7.9337380849130632
   519   1        26.6862099219803      21.419999999999998      6.4912402512925063
   520   1      28.128707755600857      23.459999999999997      7.9337380849130632
   521   1     0.72124891681027559                    25.5      6.4912402512925071
   522   1      2.1637467504308328      27.539999999999999      7.9337380849130641
   523   1      3.6062445840513893                    25.5      6.4912402512925071
   524   1      5.0487424176719466      27.539999999999999      7.9337380849130641
   525   1      6.4912402512925036                    25.5      6.4912402512925071
   526   1      7.9337380849130605      27.539999999999999      7.9337380849130641
   527   1      9.3762359185336166                    25.5      6.4912402512925071
   528   1      10.818733752154174      27.539999999999999      7.9337380849130641
   529   1       12.26123158577473                    25.5      6.4912402512925063
   530   1      13.703729419395287      27.539999999999999      7.9337380849130641
   531   1      15.146227253015844                    25.5      6.4912402512925063
   532   1      16.588725086636401      27.539999999999999      7.9337380849130632
   533   1      18.031222920256958                    25.5      6.4912402512925063
   534   1      19.473720753877515      27.539999999999999      7.9337380849130632
   535   1      20.916218587498072                    25.5      6.4912402512925063
   536   1      22.358716421118629      27.539999999999999      7.9337380849130632
   537   1      23.801214254739186                    25.5      6.4912402512925063
   538   1      25.243712088359743      27.539999999999999      7.9337380849130632
   539   1        26.6862099219803                    25.5      6.4912402512925063
   540   1      28.128707755600857      27.539999999999999      7.9337380849130632
   541   1     0.72124891681027559      29.580000000000002      6.4912402512925071
   542   1      2.1637467504308328      31.620000000000001      7.9337380849130641
   543   1      3.6062445840513893      29.580000000000002      6.4912402512925071
